ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.40610573,0.45465773,0.3063965,0.8677795618307036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de34a7cd0>
0.597444089456869,0.8908092,0.46114752,1.6837304,0.3318325207915113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd068e410>
0.8067092651757188,0.44782275,0.4861118,0.37142783,0.920742058038962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd0546290>
0.7955271565495208,0.42727667,0.43254256,0.41676995,0.9796865598945649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd4209f90>
0.8067092651757188,0.3962489,0.42675713,0.3288179,0.9075654623798476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05ee8f0>
0.8115015974440895,0.44083825,0.45383298,0.41921747,0.9809443038310165,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd40f6320>
0.8162939297124601,0.40380865,0.41869438,0.37473935,0.9662927481645243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d44183790>
0.5543130990415336,0.8571796,0.51112884,1.4869294,0.3135500365230095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d442b1d80>
0.8258785942492013,0.35389555,0.3785804,0.3005364,0.944282572842221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d442b2890>
0.8242811501597445,0.37926182,0.44128,0.23907499,0.8925539655590591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d442b2380>
