ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.29480898,0.27070767,0.53849995,0.9230059935454126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf495030>
0.865,0.3243902,0.26434103,0.8964374,0.7100359594638771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb861ba9fc0>
0.8733333333333333,0.30972344,0.26936513,0.6362589,0.7972174575948161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c2685e0>
0.875,0.29938456,0.28517935,0.46274486,0.9484536082474228,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c7a30d0>
0.8533333333333334,0.3281891,0.31489882,0.48825043,0.8836933734390666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b05542b0>
0.885,0.2737632,0.27494255,0.2613346,0.977170368069576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c347dc0>
0.8733333333333333,0.30965933,0.2835675,0.5489083,0.9034928756706819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e81ff3d0>
0.885,0.2998915,0.2767798,0.54345316,0.8585304715650948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8483e3ac0>
0.8766666666666667,0.30682257,0.27859372,0.62425286,0.8015711376200175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81469efb0>
0.8833333333333333,0.29424378,0.27115133,0.48764288,0.8723958333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb7e825d780>
