ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.34757695,0.37092772,0.29309183,0.994818652849741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b8e6b90>
0.9528571428571428,0.16005282,0.1603721,0.15930787,0.9865629420084866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b67e830>
0.9371428571428572,0.21890481,0.08067896,0.5414317,0.8756114605171208,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f40300280>
0.9414285714285714,0.16284198,0.1296042,0.24039681,0.9175475687103594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f4053b700>
0.8971428571428571,0.7457008,0.13256098,2.1763604,0.7711864406779662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f580855d0>
0.8942857142857142,0.288336,0.10140198,0.7245155,0.7417543859649123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f402d3520>
0.9128571428571428,0.2587308,0.029259553,0.79416364,0.747245179063361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea8533820>
0.9342857142857143,0.15698005,0.07896642,0.33901185,0.8658280922431866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea81201f0>
0.9214285714285714,0.25764552,0.06686531,0.7027993,0.8020833333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea85ddf30>
0.9671428571428572,0.12387449,0.045269247,0.30728674,0.9237113402061855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3edc34b340>
