ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.4132564,0.44549724,0.38101545,0.9869281045751633,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a57ed00>
0.7771428571428571,1.8006324,0.3867354,3.214529,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f52c400>
0.7871428571428571,0.8653976,0.8638867,0.8669085,0.9678571428571426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f576be0>
0.8114285714285714,0.816493,0.88570213,0.7472838,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c14a1f0>
0.8457142857142858,0.60103995,0.57458913,0.6274907,0.9733333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c11a4c0>
0.8828571428571429,0.47428218,0.5253681,0.42319623,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29aee6730>
0.8471428571428572,0.47630304,0.5539412,0.39866498,0.9766666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17263bfa0>
0.8757142857142857,0.5004755,0.57309014,0.42786098,0.9902597402597402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dc78e0a0>
0.8342857142857143,0.72606796,0.60923433,0.8429015,0.9597315436241611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x39e4abbb0>
0.7785714285714286,1.9048661,0.61647594,3.1932561,0.804635761589404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3062c4e80>
