ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.47218618,0.46114478,0.5715594,0.9734345351043643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3579e46cb0>
0.86,0.4937197,0.35883507,1.7076818,0.7271095152603232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34f81b3370>
0.8742857142857143,0.39864346,0.3205501,1.1014838,0.7486725663716813,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3570562e60>
0.8828571428571429,0.42866272,0.37925315,0.8733491,0.7922535211267606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b41ed6f0>
0.87,0.39217106,0.31465077,1.0898541,0.7875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3570336da0>
0.89,0.36821795,0.3048207,0.93879294,0.819614711033275,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f355774e140>
0.8742857142857143,0.47291753,0.36753055,1.4214,0.7314487632508834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35753db130>
0.8342857142857143,0.6034279,0.5193257,1.360348,0.7153419593345657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b425e770>
0.8828571428571429,0.3808276,0.29273263,1.1736825,0.7237762237762237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b41ed600>
0.8885714285714286,0.36623654,0.3025165,0.9397171,0.873015873015873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a86f5de0>
