ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14170521,0.15457188,0.103105254,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1821ad10>
0.8985714285714286,0.6896989,0.13031338,2.3678553,0.7514910536779323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7176b400>
0.8257142857142857,0.7590622,0.6972007,0.9446466,0.8533333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e6c42c3d0>
0.9028571428571428,0.43378052,0.41586128,0.4875381,0.9748427672955974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f00195f90>
0.8728571428571429,1.1317176,0.16019994,4.0462704,0.6225296442687747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e342d3520>
0.9257142857142857,0.3062627,0.25733346,0.4530503,0.9512195121951219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd00584f0>
0.9485714285714286,0.22865799,0.24011916,0.19427453,0.9841269841269842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4da4db50f0>
0.9814285714285714,0.16893312,0.21021464,0.04508852,0.9827586206896551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f003ae440>
0.9714285714285714,0.13856778,0.046036478,0.41616163,0.9382239382239382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4eb5b4a2f0>
0.9114285714285715,0.8436988,0.12158053,3.010054,0.782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0027f730>
