ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44948155,0.4549049,0.4440581,0.9731543624161075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2897414c0>
0.75,1.9425117,0.4589823,3.4260411,0.7500000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287d93c70>
0.79,0.8768928,0.7623875,0.99139786,0.9820788530465949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2987e2220>
0.8371428571428572,0.6516859,0.79221433,0.51115745,0.9533333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e92dfdc0>
0.8528571428571429,0.50619835,0.4737639,0.53863275,0.9702970297029702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x295abe8b0>
0.8457142857142858,0.65123343,0.6856192,0.6168477,0.9932659932659934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c4c4d00>
0.8471428571428572,0.6090311,0.54254663,0.6755154,0.9700996677740864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291c00a30>
0.7885714285714286,1.7357876,0.42770544,3.04387,0.7806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d96b2c10>
0.8771428571428571,0.48208547,0.32850778,0.6356633,0.9616613418530352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28dcbd070>
0.8728571428571429,0.416882,0.43463618,0.39912784,0.990228013029316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291d142b0>
