ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.46962726,0.47045556,0.46714243,0.9711751662971175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5abc0>
0.8242857142857143,1.0411217,0.48608884,2.7062206,0.787746170678337,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab8187100>
0.8528571428571429,0.46712127,0.31405967,0.92630607,0.7864693446088794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa05bd630>
0.8228571428571428,0.51728296,0.3649899,0.9741621,0.7241379310344828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c27fa30>
0.8714285714285714,0.45586887,0.3233861,0.85331744,0.8607594936708861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4272110>
0.8671428571428571,0.4570228,0.3697361,0.7188831,0.8498942917547568,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab81bf160>
0.8557142857142858,0.49657744,0.42156732,0.721608,0.864516129032258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4254af0>
0.8885714285714286,0.43125907,0.32651818,0.74548167,0.895615866388309,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba55bd60b0>
0.85,0.5828211,0.49051955,0.85972553,0.8804347826086957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab42bd900>
0.8628571428571429,0.48157445,0.39063683,0.7543874,0.8471337579617835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab43079a0>
