ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.79204107830552,0.43649146,0.44466648,0.34961677,0.9245022669032131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0383cbc70>
0.7625160462130937,0.5098298,0.42166266,1.4948215,0.4296875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020562b60>
0.7997432605905006,0.42409953,0.40965697,0.5854498,0.8489853195164077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0382ae650>
0.8074454428754814,0.39566043,0.38713354,0.48340097,0.927335292492402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0204d1450>
0.8023106546854942,0.40544853,0.37236285,0.7254272,0.7683535618804268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfdc131ba0>
0.8125802310654685,0.40084276,0.36978674,0.7255616,0.7810845900329573,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf801a72e0>
0.8356867779204108,0.37617663,0.35568333,0.6051252,0.8494318181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf80594d30>
0.7881899871630296,0.4148785,0.38940242,0.6994936,0.7370334201388888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf80308af0>
0.7933247753530167,0.40850988,0.38283947,0.6813058,0.6767539240116115,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf80442770>
0.79204107830552,0.41827315,0.38292614,0.7707475,0.6544552287820184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf607f7b80>
