ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.47159103,0.4565161,0.7580137,0.8377425044091711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9524aa10>
0.8585714285714285,0.43373665,0.43433186,0.42242628,0.9982486865148861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc702a9480>
0.87,0.36293188,0.34959862,0.6162638,0.8473413379073756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc2c334c40>
0.8714285714285714,0.400086,0.33677283,1.6030349,0.5777027027027026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9097ce80>
0.8842857142857142,0.44131875,0.35059527,2.1650653,0.7001675041876047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc2c335810>
0.8657142857142858,0.41811097,0.36105978,1.5020835,0.5816326530612245,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc7035ac80>
0.8814285714285715,0.40310916,0.37434706,0.9495901,0.8023648648648648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc908f7550>
0.88,0.39082676,0.3290315,1.5649368,0.6046901172529313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c1152a0>
0.8642857142857143,0.48972726,0.4600786,1.0530509,0.7848537005163511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe85f68f0>
0.8757142857142857,0.4788286,0.46095577,0.8184137,0.8754266211604096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb783108e0>
