ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.44301495,0.45650348,0.42952654,0.9831649831649832,0,0
0.7242857142857143,1.6229802,0.5224815,2.723479,0.8303249097472923,1,0
0.8157142857142857,0.5847756,0.32591042,0.8436409,0.8184713375796179,1,0
0.7742857142857142,0.66962445,0.42573246,0.9135166,0.8006644518272426,1,0
0.8014285714285714,0.6948844,0.3967185,0.99305034,0.7697160883280758,2,0
0.7942857142857143,0.6996144,0.43668434,0.96254456,0.834983498349835,2,0
0.8185714285714286,0.6473654,0.51528615,0.7794448,0.8910891089108911,2,0
0.8628571428571429,0.47833744,0.36198038,0.5946944,0.9297124600638977,2,0
0.83,0.5907762,0.45536634,0.726186,0.8802588996763754,2,0
0.8271428571428572,0.6795219,0.51894337,0.8401005,0.8983606557377048,0,0
