ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7910685805422647,0.4281294,0.48156914,0.32124978,0.855191256830601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc50171c60>
0.8054226475279107,0.42927077,0.41668057,0.45500103,0.9992559310877716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8210e20>
0.8213716108452951,0.38821504,0.43383318,0.28790176,0.8835266821345708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba87ba7d0>
0.8325358851674641,0.35230613,0.39779046,0.2632682,0.9228138359891177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd85d1330>
0.6411483253588517,0.95752203,0.4504588,2.0089326,0.4296502384737679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efba8438370>
0.759170653907496,0.5000223,0.4352901,0.6249494,0.92299878098334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd82128f0>
0.7511961722488039,0.5134326,0.47971392,0.5716341,0.9659228332853441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd8415ea0>
0.7926634768740032,0.48739725,0.42226398,0.6053966,0.9085662417189385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd870aec0>
0.7575757575757576,0.51144475,0.42617017,0.704645,0.853713768115942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb7c206890>
0.5757575757575758,0.77416056,0.44076204,1.3739803,0.24327549415992814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbbc767e50>
