ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.4912605,0.5011652,0.48135585,0.989655172413793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286ae56a40>
0.7642857142857142,1.7815348,0.56902564,2.9940436,0.8384879725085911,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2866569060>
0.7385714285714285,0.8984891,1.0040073,0.79297096,0.9148148148148147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2860183b20>
0.8028571428571428,0.82481503,0.8771191,0.77251107,0.9858657243816255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c7f0c10>
0.72,2.4380746,0.6573962,4.218753,0.7142857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c460430>
0.7371428571428571,0.8999214,0.74856776,1.0512753,0.9694656488549619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2718150730>
0.8285714285714286,0.57300276,0.5380893,0.60791624,0.9205298013245032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27742b4790>
0.7114285714285714,2.3579383,0.4836651,4.2322116,0.6711409395973154,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c161e70>
0.8342857142857143,0.7489748,0.7040747,0.7938749,0.9796610169491526,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f284774bfd0>
0.7528571428571429,2.2475622,0.68431556,3.8108084,0.8109965635738832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c705e70>
