ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.19661304,0.17127043,2.7055326,0.3018292682926829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7424faf20>
0.9571428571428572,0.18277204,0.16344532,2.0961175,0.29640718562874246,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c1b1cc0>
0.9628571428571429,0.1086717,0.09755449,1.2092745,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c2b2aa0>
0.97,0.11238099,0.106368735,0.7075946,0.8826151560178305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff73c39b250>
0.9657142857142857,0.12939186,0.11984926,1.0741103,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff688759de0>
0.9742857142857143,0.086239114,0.07359991,1.3375205,0.4374079528718704,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6c420ab90>
0.9785714285714285,0.08437136,0.07990093,0.52694446,0.8748159057437408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5f0174e80>
0.9714285714285714,0.108614676,0.09901332,1.0591494,0.5857988165680473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff690462560>
0.9757142857142858,0.09532475,0.05893061,3.6983447,0.5832106038291605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff610538880>
0.9042857142857142,0.4038988,0.34006917,6.7230268,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff610586a10>
