ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23623152,0.20445666,0.52220523,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf637faa40>
0.9371428571428572,0.37941486,0.15003392,2.4438431,0.7425742574257426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6367aa10>
0.9485714285714286,0.18410437,0.13533784,0.623003,0.7967213114754099,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeb83676d0>
0.94,0.17695211,0.08906962,0.9678946,0.6449511400651465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee8343550>
0.9328571428571428,0.4978935,0.20643136,3.1210532,0.6661184210526316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee87e4d90>
0.9571428571428572,0.15543856,0.11488493,0.52042115,0.8048780487804879,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0298e1a0>
0.9571428571428572,0.16103163,0.119242035,0.53713816,0.8529411764705883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf02973bb0>
0.9714285714285714,0.07529859,0.010033888,0.6626808,0.7452229299363058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc46b520>
0.9657142857142857,0.10136246,0.049311135,0.56982434,0.7656500802568218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf637fb0a0>
0.98,0.06717067,0.05358027,0.1894843,0.9101123595505618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6683fc10>
