ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.19788007,0.18764383,1.2112685,0.6027397260273972,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921debae60>
0.9728571428571429,0.11197017,0.102781385,1.0216599,0.88,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9218229930>
0.9728571428571429,0.104438424,0.09509676,1.0292631,0.7322485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91507d1ea0>
0.9771428571428571,0.08695044,0.06128474,2.627855,0.4361233480176211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921851bee0>
0.8485714285714285,0.6226225,0.59438926,3.4177182,0.1669477234401349,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92004e8100>
0.96,0.11454686,0.09867118,1.6862395,0.4439461883408072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9150406a70>
0.9728571428571429,0.08553987,0.04452354,4.146157,0.14558823529411763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f911c213af0>
0.8828571428571429,0.4818303,0.44779116,3.8517063,0.32142857142857145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908cfa8af0>
0.9228571428571428,0.35389292,0.30155823,5.53503,0.4618973561430793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91bc1a6440>
0.9857142857142858,0.046253677,0.04483713,0.18649247,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9150725d50>
