ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25178587,0.32906273,0.21866722,0.9679767103347889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6eef2da0>
0.8185714285714286,2.122061,0.13918361,2.9718652,0.7752100840336135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf68058820>
0.8757142857142857,0.51266676,0.5914961,0.4788828,0.9699769053117782,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faed45d6da0>
0.85,0.75470126,0.61980045,0.81251585,0.9278115501519756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf0c1c4bb0>
0.87,0.6034493,0.7779961,0.52864355,0.9183829138062548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf50677940>
0.93,0.28199387,0.28874308,0.2791013,0.9832605531295487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6808dd80>
0.9514285714285714,0.1919971,0.28081492,0.15393229,0.959039548022599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeec3b7640>
0.8014285714285714,2.3930824,0.18090409,3.3411586,0.767590618336887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf506927d0>
0.9842857142857143,0.041130405,0.07543234,0.026429577,0.9882920110192838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae108a2380>
0.98,0.06515398,0.083601326,0.05724797,0.9806763285024155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf5015e440>
