ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.5085403,0.54951584,0.4675647,0.9728813559322034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb0408ead0>
0.8428571428571429,0.41075775,0.45646486,0.36505058,0.9865319865319866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff6c3910>
0.8528571428571429,0.45665973,0.42832002,0.48499948,0.9509803921568627,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba6430a7d0>
0.8171428571428572,0.5628301,0.44557896,0.6800812,0.919463087248322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c3c12d0>
0.7728571428571429,1.5772921,0.34695202,2.8076324,0.7229299363057325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba95b2e0b0>
0.7285714285714285,0.9951076,1.0826355,0.9075797,0.9101123595505618,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba9c126830>
0.8485714285714285,0.454075,0.50509816,0.40305185,0.9932885906040269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba7c39b9a0>
0.7642857142857142,1.6531705,0.60219735,2.7041435,0.8013468013468015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaff769780>
0.7157142857142857,1.0897655,1.1751126,1.0044187,0.9570312499999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9ac72e5f0>
0.8185714285714286,0.575879,0.53453285,0.61722517,0.9358108108108109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaf8612500>
