ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.23149101,0.30987313,0.2118955,1.0,0,0
0.9542857142857143,0.1630196,0.36072022,0.11359445,0.929889298892989,0,0
0.8842857142857142,0.288583,0.33476847,0.27703667,0.9403846153846154,0,0
0.8671428571428571,0.28636906,0.26844868,0.29084915,0.9173076923076923,0,0
0.7385714285714285,2.3854518,0.20634988,2.9302273,0.7074074074074074,2,0
0.8557142857142858,0.32498074,0.13026688,0.37365916,0.8511029411764706,2,0
0.8457142857142858,0.36860517,0.23314495,0.40247026,0.8797709923664122,2,0
0.8257142857142857,1.0813004,0.010810338,1.3489228,0.7821428571428571,0,0
0.93,0.19436873,0.22370829,0.18703388,0.9466911764705882,0,0
0.9342857142857143,0.17512783,0.19398874,0.1704126,0.9434306569343066,0,0
