ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.43777952,0.27378234,0.8912011230851812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b282efe50>
0.7429305912596401,0.5629821,0.44514194,1.6357865,0.4461074315883753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae341ff0>
0.7609254498714653,0.49121827,0.4709942,0.6727157,0.8641975308641975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a70502b00>
0.7776349614395887,0.4707206,0.38547775,1.4057684,0.1843568196509373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7acc15c220>
0.8046272493573264,0.4035533,0.41121903,0.3260195,0.968244691213715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b101d5030>
0.7609254498714653,0.49272582,0.5052493,0.38786045,0.9202708421498095,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae14cac0>
0.7776349614395887,0.42051739,0.43361607,0.2743855,0.8963585434173671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5b4d2d0>
0.7737789203084833,0.5051816,0.3618998,2.0012128,0.3960446247464503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a681cc550>
0.8213367609254498,0.3776425,0.37592927,0.39643598,0.9490833500300541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aae2e5540>
0.7442159383033419,0.50599766,0.42091718,1.291873,0.3476230899830221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a902e8b50>
