ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5634166666666667,1.2281994,1.2252706,1.2369856,0.9825250343608876,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a51612f20>
0.6368333333333334,1.1758854,1.0548528,1.5389832,0.8719810842763047,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9954559e10>
0.6876666666666666,1.5089486,1.3718853,1.9201376,0.8506766215585627,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9af45999f0>
0.4360833333333333,1.7584085,1.7271627,1.8521457,0.9023117076808351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934bb5ba0>
0.7153333333333334,1.8987597,1.2734085,3.7748132,0.8162418494368702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96b4330f40>
0.616,2.3471582,2.260533,2.6070335,0.8932584269662922,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96847f4d30>
0.4355833333333333,1.7912009,1.7289124,1.9780664,0.8756796836381612,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f989c4b4040>
0.5463333333333333,2.0599196,1.975301,2.313776,0.8777602523659305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a7c302b60>
0.8025,1.2259567,0.65490377,2.939116,0.7685885729193843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f995c39eec0>
0.8569166666666667,0.5712285,0.5121892,0.7483463,0.9128614916286149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f989cbd0850>
