ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.39962384,0.3781553,0.8075267,0.76,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c4ac50>
0.8671428571428571,0.3831286,0.37549058,0.52825123,0.9878682842287695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2003a3460>
0.8857142857142857,0.37523124,0.3524433,0.8082017,0.9323181049069375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff19c23d840>
0.8785714285714286,0.41715944,0.40009087,0.74146247,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1b5b1e800>
0.8914285714285715,0.3697593,0.35050353,0.7356187,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff18471e290>
0.9085714285714286,0.34383202,0.3212404,0.7730731,0.8750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0d4759810>
0.8971428571428571,0.35764223,0.34113482,0.67128336,0.8866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1842ab760>
0.89,0.3706924,0.33081362,1.1283894,0.597682119205298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1842ea8c0>
0.8642857142857143,0.48353162,0.44936582,1.1326809,0.7848537005163511,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0b4973ca0>
0.9071428571428571,0.2874856,0.27484116,0.52772963,0.9092409240924093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20049e110>
