ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20952077,0.20522872,0.29106915,0.9743589743589743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8f70>
0.9485714285714286,0.26613802,0.26243892,0.33642083,0.9304897314375987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6dcc182650>
0.9585714285714285,0.1231607,0.12234863,0.13859002,0.9514866979655712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da030cf70>
0.9371428571428572,0.2027917,0.19726588,0.30778256,0.9423999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da05b8eb0>
0.9571428571428572,0.17934927,0.15200852,0.6988239,0.8286604361370716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da030c070>
0.95,0.17455915,0.14867543,0.66635,0.7730829420970267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6d5463a3e0>
0.96,0.14867961,0.120016724,0.69327444,0.7647058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e441246d0>
0.9542857142857143,0.20313144,0.117263794,1.834617,0.6470588235294118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e30198c70>
0.9128571428571428,0.4454453,0.4552462,0.25922742,0.9983552631578948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb5144d90>
0.9285714285714286,0.35516226,0.25190732,2.317006,0.6343402225755167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b0e4ca0>
