ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28223246,0.26473248,0.30848238,0.9730769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06c80>
0.9528571428571428,0.19540538,0.18475585,0.21137968,0.9826302729528535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7c1696f0>
0.9671428571428572,0.13375524,0.15227512,0.10597542,0.9865689865689866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff603e1030>
0.9414285714285714,0.19267051,0.21540244,0.15857252,0.9974747474747475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed03808e0>
0.8985714285714286,1.1601723,0.1615824,2.658057,0.8181818181818181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff601e36a0>
0.8557142857142858,0.5955571,0.45279965,0.80969334,0.9820441988950276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff607699c0>
0.9014285714285715,0.48552904,0.56370616,0.3682633,0.9973614775725593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe2c762aa0>
0.9528571428571428,0.1596062,0.15512054,0.1663347,0.9987515605493131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff829d7fd0>
0.9114285714285715,0.44152674,0.30681255,0.6435981,0.9475703324808183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe2c55a410>
0.85,1.1914843,0.42347714,2.343495,0.8673740053050397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff60668c10>
