ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7575757575757576,0.45193136,0.48870137,0.38713852,0.9300694444444446,0,0
0.6236044657097288,0.8178288,0.4570931,1.7495574,0.2619235412474849,1,0
0.7731629392971247,0.46471363,0.4908796,0.4153962,0.9284841075794621,1,1
0.7939297124600639,0.43672964,0.43692893,0.4363486,0.9884428223844283,1,1
0.7507987220447284,0.5597542,0.45949316,0.73968697,0.9175183739090492,2,1
0.7699680511182109,0.48740408,0.46390715,0.53565854,0.9441805225653205,2,2
0.7523961661341853,0.4976431,0.4528907,0.57908446,0.9451322290031968,2,2
0.8035143769968051,0.42319667,0.44145712,0.38343152,0.8837073778934245,1,2
0.8019169329073482,0.40661213,0.45565662,0.29657972,0.8861486858022656,1,1
0.6379585326953748,0.8007659,0.42518082,1.5628226,0.37218077351856615,0,1
