ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31195796,0.27581272,0.39367753,0.9368244054768196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07c40f0ee0>
0.845,0.34504014,0.2806051,0.46828002,0.87387010378306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b02d95a0>
0.855,0.33227426,0.27034718,0.45159727,0.8813054323725056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b01386d0>
0.8733333333333333,0.30137944,0.21426915,0.48791417,0.8508342059336824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b06adab0>
0.785,0.5350414,0.2861066,1.0481519,0.6812521618817019,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b015d510>
0.85,0.35138565,0.2891077,0.4750121,0.8747786491272452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f070863bd90>
0.8583333333333333,0.32728383,0.2765749,0.42427078,0.934199450025254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b05a0700>
0.8116666666666666,0.504944,0.2622882,0.9939137,0.6958133207473834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b0497df0>
0.8716666666666667,0.29451075,0.28057694,0.32135883,0.9772966893934069,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f071c1d1750>
0.8683333333333333,0.32299432,0.26867718,0.4276542,0.9009962212298179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07b06afa00>
