ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369665,0.45051575,0.25551745,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f658033bcd0>
0.7639542703429725,0.4968268,0.4097423,1.915494,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f650855c580>
0.8130464021519839,0.3951691,0.38262406,0.7217958,0.8449033460135082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d0777370>
0.8190988567585743,0.3755416,0.36308494,0.6718038,0.7659039548022598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65241547f0>
0.8056489576328177,0.3979028,0.388437,0.57123756,0.8308968518392603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64ac7c0a00>
0.8103564223268326,0.38155654,0.38014883,0.4059915,0.9942131126341653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65801dae60>
0.8298587760591796,0.36755592,0.3583655,0.575289,0.8160675969240201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e82110f0>
0.8184263618022865,0.38317162,0.36813056,0.65859866,0.7845624812205789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e83ac280>
0.8298587760591796,0.3830903,0.36190397,0.8700348,0.6906672411007594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e85a4b80>
0.8049764626765299,0.3888464,0.36506745,0.8850558,0.5916085506367496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64e867afe0>
