ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.17753182,0.1781868,0.17163715,0.9632107023411371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6efab60>
0.9314285714285714,0.3830644,0.1653437,2.342551,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6cd0d60>
0.9414285714285714,0.21403222,0.14498739,0.835436,0.7549342105263157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec511a20>
0.94,0.20790306,0.17173415,0.5334232,0.8372093023255814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa00aa020>
0.9442857142857143,0.21525767,0.12768738,1.0033906,0.7364975450081833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc7cb2b0>
0.9314285714285714,0.24589562,0.18050021,0.83445454,0.7637271214642262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa80145fc0>
0.9414285714285714,0.18056971,0.16292503,0.33937174,0.8521594684385382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa0182d40>
0.96,0.2278157,0.16186973,0.82132936,0.8501628664495114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec6a36d0>
0.9642857142857143,0.12498092,0.08910516,0.44786274,0.8300970873786409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6c339d0>
0.97,0.08891693,0.06630677,0.29240826,0.9204545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa0125360>
