ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.31575906,0.2794763,0.35204175,0.9723076923076922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe183a9aaa0>
0.9385714285714286,0.2509986,0.27889213,0.2231051,0.9969604863221886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1081fb760>
0.9528571428571428,0.19199304,0.2244336,0.15955253,0.997005988023952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d05d9a50>
0.9342857142857143,0.3048861,0.3501029,0.25966933,0.9939024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe16776ec20>
0.8657142857142858,1.6270834,0.19148463,3.0626822,0.798219584569733,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe10864a9e0>
0.8528571428571429,0.71057594,0.5069318,0.9142202,0.9702970297029702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe16778ef20>
0.8657142857142858,0.74201536,0.88294536,0.6010856,0.993421052631579,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0d0523ac0>
0.9471428571428572,0.1789437,0.22851591,0.12937148,0.9732142857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe108193610>
0.8928571428571429,0.57506293,0.48083958,0.66928625,0.9654088050314465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe027cfdcf0>
0.84,1.4977795,0.41823298,2.577326,0.8375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0481e2c20>
