ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.37064412,0.29541197,0.5305124,0.884427374301676,0,0
0.7733333333333333,0.5401532,0.2695848,1.0500706,0.6138461538461538,2,0
0.85,0.3328835,0.27350396,0.4640265,0.9029456081779774,2,2
0.7916666666666666,0.5653452,0.24121518,1.1585643,0.6536388140161725,0,2
0.865,0.33082637,0.25936955,0.47374004,0.8516483516483516,0,0
0.8716666666666667,0.32312652,0.23649618,0.4976932,0.87227920424038,0,0
0.8433333333333334,0.3745675,0.32832617,0.4684514,0.89657256323923,0,0
0.8083333333333333,0.46329713,0.23373808,0.9863905,0.6684153005464482,1,0
0.8733333333333333,0.30236113,0.2621357,0.37873113,0.9357529212601676,1,1
0.775,0.5361737,0.24880667,1.1109078,0.5905292479108636,0,1
