ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.25068727,0.240183,0.39390433,0.8891834570519618,0,0
0.8716666666666667,0.309865,0.2596219,0.8284122,0.80863645205213,1,0
0.9,0.25882858,0.24112672,0.42114562,0.9563273370073828,1,1
0.8683333333333333,0.29699603,0.28263974,0.43645722,0.9632308619650392,1,1
0.8816666666666667,0.3071292,0.27852118,0.62882376,0.8211284513805522,1,1
0.8616666666666667,0.31883168,0.29027975,0.5422088,0.8748893105629347,1,1
0.8966666666666666,0.27642834,0.2748936,0.29407775,0.9989898989898991,1,1
0.8766666666666667,0.328222,0.24902634,1.1129795,0.6847745750184774,0,1
0.8795986622073578,0.2918019,0.2587912,0.67879957,0.7594108019639935,0,0
0.87,0.30825725,0.28003174,0.5824479,0.85,0,0
