ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8857142857142857,0.36334562,0.360481,0.6469446,0.8048780487804877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eaed40>
0.86,0.5181618,0.48480242,3.8207376,0.4958263772954925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314c47070>
0.8071428571428572,0.85686743,0.8407613,2.4513798,0.8839285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33103ecf10>
0.8985714285714286,0.39638758,0.37360206,2.6521513,0.4744408945686901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3264269e70>
0.8857142857142857,0.42348284,0.41101342,1.6579548,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3264181e70>
0.9042857142857142,0.3399834,0.33999494,0.3388422,0.7882165605095541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32b2967280>
0.8885714285714286,0.41159397,0.40106857,1.4536141,0.4798061389337641,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32382d9720>
0.9071428571428571,0.36017084,0.33264747,3.0849872,0.31279620853080564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33102707f0>
0.9028571428571428,0.39002532,0.37405276,1.9713086,0.47217806041335453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33101d5720>
0.9114285714285715,0.34404033,0.33036843,1.6975619,0.46771653543307085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316073e500>
