ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.2114463,0.20743424,0.28767508,0.9712460063897763,0,0
0.9514285714285714,0.26160488,0.25759977,0.33770192,0.9589905362776024,0,0
0.9628571428571429,0.12826817,0.12763706,0.14025939,0.9781591263650545,0,0
0.9357142857142857,0.20111118,0.2002921,0.21667401,0.9759229534510433,0,0
0.9428571428571428,0.19261663,0.17214318,0.5816123,0.8417721518987342,0,0
0.9457142857142857,0.17694137,0.1630294,0.441269,0.8391167192429022,0,0
0.97,0.15297362,0.1445754,0.31254,0.9397217928902627,0,0
0.9428571428571428,0.24456349,0.15615386,1.9243463,0.7169811320754718,1,0
0.9385714285714286,0.25385836,0.25687006,0.1966358,0.9952153110047847,1,1
0.95,0.2617245,0.15837666,2.2253335,0.7421875000000001,0,1
