ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.30554572,0.34797838,0.27725723,0.9974424552429667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2ec0>
0.8342857142857143,1.5631284,0.25579664,2.4346828,0.8193384223918575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7707c0>
0.8185714285714286,0.7830694,0.61035264,0.89821386,0.9698275862068966,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd05dd420>
0.8828571428571429,0.43598327,0.5194739,0.3803228,0.9394736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9afc6a9bd0>
0.9171428571428571,0.3447117,0.42746434,0.2895433,0.950381679389313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9afc685180>
0.9442857142857143,0.22940406,0.13794106,0.29037935,0.9654320987654321,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab04165c0>
0.9371428571428572,0.19131593,0.19302319,0.19017777,0.98989898989899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a991d6920>
0.93,0.3473595,0.47859415,0.25986972,0.9535175879396984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9afc5b37f0>
0.9128571428571428,0.33118385,0.466656,0.24086908,0.9389312977099236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b58434d30>
0.83,1.9715909,0.17134547,3.1717546,0.7732342007434945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd052f3a0>
