ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.41150945,0.40502724,0.53467053,0.9963702359346641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28ea70>
0.8614285714285714,0.38909453,0.37029874,0.74621505,0.8561525129982669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880240550>
0.88,0.4196436,0.39288136,0.9281264,0.870967741935484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880739810>
0.8742857142857143,0.4320531,0.41536117,0.74919945,0.8430034129692833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac6b9f60>
0.8828571428571429,0.35218376,0.34167925,0.5517697,0.9016949152542374,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880673ee0>
0.9028571428571428,0.35948697,0.34262767,0.6798137,0.8151815181518152,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381c12b7f0>
0.88,0.4702057,0.40551403,1.6993463,0.6705882352941176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f378c746f80>
0.8914285714285715,0.38668144,0.34072933,1.2597713,0.6291390728476821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388061d690>
0.8771428571428571,0.40188852,0.37360537,0.9392682,0.7728813559322034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f378c4146a0>
0.8757142857142857,0.45919698,0.44662756,0.6980158,0.8415672913117548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac63e9e0>
