ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.20238765,0.6604383,0.15149315,0.8864774624373957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2a4d6c80>
0.9571428571428572,0.15129521,0.5437708,0.10768682,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a242a2500>
0.9657142857142857,0.13550916,0.5010233,0.09489649,0.9249592169657423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49546000d0>
0.9385714285714286,0.17729619,0.2764876,0.16627492,0.9949494949494949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49c5bb9a80>
0.7,2.6241374,0.31702986,2.8804827,0.7264957264957265,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49cc1318a0>
0.8628571428571429,0.5719419,1.5993553,0.45778495,0.7071428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4a2424ff40>
0.9471428571428572,0.26230443,0.47833928,0.23830053,0.9450000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b40e1720>
0.7914285714285715,2.5217004,0.30265635,2.7682607,0.8979963570127505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49342bb520>
0.9242857142857143,0.27350733,0.62634766,0.23430288,0.9030612244897959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48b458f6a0>
0.9171428571428571,0.36269683,0.4232463,0.3559691,0.9792746113989638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489c9dc160>
