ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.4925867,0.4878758,0.53498447,0.9846449136276392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25e8ecb0>
0.85,0.64249754,0.33963755,3.3682377,0.5967741935483871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa81b1f00>
0.7842857142857143,0.74205905,0.7046731,1.0785327,0.9018036072144289,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b204b0670>
0.8757142857142857,0.40541783,0.3865189,0.5755083,0.8870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a38371930>
0.8714285714285714,0.37890533,0.3061134,1.0340326,0.8035714285714286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a643f5ed0>
0.8828571428571429,0.36593893,0.36323786,0.39024863,0.9499105545617174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6431e170>
0.8757142857142857,0.46379578,0.39303932,1.100604,0.7646017699115044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b25c265c0>
0.8414285714285714,0.5413093,0.49149805,0.98961073,0.7985212569316081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a38238700>
0.8857142857142857,0.43746588,0.32527292,1.4472023,0.7723292469352013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b833e1a0>
0.89,0.37441605,0.33706743,0.710554,0.888888888888889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59b30e2f80>
