ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9481132075471698,0.21436752,0.20720136,0.27841508,0.9693244485294118,0,0
0.9276729559748428,0.30837324,0.20887433,1.197645,0.7735957642725598,0,0
0.9386792452830188,0.35000154,0.18352829,1.8378564,0.7991560218978102,1,0
0.9449685534591195,0.17452468,0.081712365,1.0040348,0.7060143626570916,1,0
0.9544025157232704,0.1585588,0.12126774,0.4918476,0.8373873873873874,1,0
0.9465408805031447,0.17306578,0.11400449,0.7009261,0.7568693693693693,1,0
0.9433962264150944,0.2500469,0.13037182,1.319643,0.7948049001814882,1,0
0.9638364779874213,0.12668014,0.100013055,0.36501718,0.8985637342908438,1,0
0.9339622641509434,0.27200806,0.1771651,1.1196673,0.7502281021897811,0,0
0.9764150943396226,0.06662085,0.027960077,0.41215152,0.8858407079646017,0,0
