ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.2380973,0.20642163,0.5231784,0.9425675675675675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6aa0>
0.9585714285714285,0.18139455,0.17356022,0.25190368,0.9818181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34981e8400>
0.9542857142857143,0.2044318,0.18422951,0.3862526,0.9371900826446281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351696df00>
0.9542857142857143,0.15157433,0.10622981,0.55967504,0.839607201309329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f345c785030>
0.9285714285714286,0.56087726,0.24688178,3.3868368,0.7176079734219268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34f015a350>
0.8685714285714285,0.6071096,0.5135632,1.4490271,0.719360568383659,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f346433e8f0>
0.9228571428571428,0.41000846,0.35429275,0.9114501,0.8375634517766497,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b290d150>
0.9485714285714286,0.28305036,0.07509844,2.1546175,0.7806873977086742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34643ba950>
0.9742857142857143,0.10768655,0.05827017,0.55243397,0.8840579710144927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f349871d6c0>
0.9771428571428571,0.1013943,0.10299553,0.08698324,0.9773095623987035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e4d60>
