ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5609166666666666,1.2354335,1.2333014,1.2546208,0.9817103311912999,0,0
0.6599166666666667,1.1647671,0.9915151,2.7240355,0.7338158972958208,1,0
0.5380833333333334,1.303264,1.2736267,1.5700005,0.8047916315167875,1,1
0.6145,1.3520342,1.3131986,1.7015544,0.7783998821275969,1,1
0.6639166666666667,1.9780695,1.7237037,4.267361,0.6039378515938922,2,1
0.71125,1.5286877,1.4713421,2.0447996,0.7965820686136973,2,2
0.7369166666666667,1.4363643,1.3838451,1.9090354,0.8110207100591716,2,2
0.7716666666666666,1.2100335,1.1418775,1.8234383,0.8452451269935026,2,2
0.78625,1.2763566,1.2034895,1.9321592,0.840653609920037,2,2
0.7929166666666667,1.2321264,1.1121609,2.3118155,0.7645381984036489,0,2
