ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.47071573,0.42205048,0.61671144,0.9400000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2ae230>
0.8542857142857143,0.40825304,0.3889813,0.46606797,0.9342105263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff018c400>
0.8871428571428571,0.49986598,0.5182922,0.4445874,0.9978540772532188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff58e15a0>
0.8614285714285714,0.6199714,0.5190726,0.92266756,0.9155844155844156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff57ba0b0>
0.8214285714285714,1.391739,0.69580936,3.479529,0.7828947368421053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f3c7099c0>
0.8614285714285714,0.57395023,0.4963162,0.8068522,0.9240780911062907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ee4751360>
0.88,0.5041186,0.48940453,0.5482606,0.9571734475374732,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8ddee950>
0.8271428571428572,1.2303003,0.5418962,3.2955124,0.7925764192139738,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd7729c00>
0.8628571428571429,0.6957528,0.6359924,0.8750335,0.9563318777292577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff59806a0>
0.9,0.4018004,0.39716658,0.415702,0.9957805907172996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8cf98e20>
