ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.54725,1.281873,1.2919466,1.2717994,0.977416440831075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38a028af20>
0.5855,1.8571094,1.0158565,2.6983624,0.7973906369915579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3870376860>
0.393,1.8455745,1.7554407,1.9357083,0.8879103282626101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f381844bca0>
0.5635833333333333,1.5517391,1.5293903,1.5740879,0.9867802585193889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3832995420>
0.6201666666666666,2.2168412,2.190744,2.242938,0.9887760555852485,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f38701705e0>
0.5410833333333334,2.7754664,2.7501726,2.8007605,0.9923289352562135,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36d423a5c0>
0.5445833333333333,2.5887778,2.5643215,2.6132336,0.9911639244363193,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f36f4284fd0>
0.48541666666666666,3.512788,2.4975033,4.528073,0.8169058016219588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3637905900>
0.8625833333333334,0.6430188,0.67051,0.61552745,0.9913428241631397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3428aeca30>
0.8790833333333333,0.56436896,0.5626862,0.56605166,0.9930096353674664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34282fa9b0>
