ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.29737517,0.2970349,0.2987364,0.9708737864077671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6e00>
0.9042857142857142,0.67229694,0.11681537,2.894223,0.7238805970149254,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e02a8c40>
0.8542857142857143,0.6112542,0.40996805,1.4163989,0.7460317460317459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c05d2b90>
0.8585714285714285,0.5579925,0.46854058,0.9158003,0.8663967611336032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44407be7d0>
0.9071428571428571,0.32557967,0.2672979,0.5587066,0.9512670565302145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446438dfc0>
0.9328571428571428,0.27640373,0.19831009,0.5887783,0.9563567362428843,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f442c5a9930>
0.9514285714285714,0.18007609,0.16487673,0.24087353,0.9887640449438202,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f442c38abc0>
0.8971428571428571,0.76330847,0.15649712,3.1905541,0.6953271028037382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44643a8640>
0.9885714285714285,0.04753519,0.027546268,0.12749086,0.9784172661870503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44829c2410>
0.9742857142857143,0.09706297,0.07038121,0.20379001,0.9781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6140>
