ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.26600456,0.26873714,0.21408631,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dde3b4e80>
0.95,0.20778313,0.12938283,1.6973891,0.7421875000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1064d390>
0.8842857142857142,0.5415707,0.49147707,1.4933506,0.5690515806988352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d106c5d80>
0.9457142857142857,0.2052315,0.16525795,0.9647288,0.6838810641627543,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc0515120>
0.95,0.31129485,0.12196023,3.908652,0.5285935085007728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc04f3670>
0.9314285714285714,0.29867485,0.2909576,0.4453027,0.9163987138263665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d1011b4f0>
0.9514285714285714,0.22627692,0.20139909,0.69895536,0.8649921507064365,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd8149b40>
0.9357142857142857,0.34396818,0.34866583,0.25471318,0.9439102564102564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dd8126500>
0.9457142857142857,0.21488802,0.11731012,2.0688686,0.5614307931570761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dddec7a30>
0.8428571428571429,0.6681522,0.55529815,2.812381,0.6322241681260945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ccc1a5810>
