ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799043062200957,0.4393546,0.49707046,0.31880534,0.8514552958833619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de34a7bb0>
0.8006379585326954,0.4049023,0.43526667,0.3419409,0.967426848430798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd41588e0>
0.8452950558213717,0.35871986,0.4050457,0.27361447,0.9275912335377502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05469e0>
0.8149920255183413,0.38465154,0.42800105,0.2810813,0.9181985294117646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd444a8c0>
0.6236044657097288,0.98879766,0.40940106,2.2441573,0.26074498567335247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd42e79a0>
0.7974481658692185,0.44875246,0.37521088,0.5801469,0.9204040404040403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd01d2fb0>
0.7671451355661882,0.52810276,0.41494444,0.743418,0.8875762195121951,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd07b3b80>
0.5709728867623605,0.72779655,0.46404374,1.2707412,0.19515178638024913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd04ef190>
0.84688995215311,0.34239802,0.38180724,0.26357967,0.9197860962566844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd4290100>
0.8165869218500797,0.35811165,0.39540786,0.27789673,0.9190936752879809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd0544e80>
