ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5638333333333333,1.2404889,1.2288955,1.2520823,0.9864944216089255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4827ad10>
0.5984166666666667,1.8113705,1.0059078,2.6168334,0.8110970996216897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96f35090>
0.41191666666666665,1.9181114,2.064874,1.771349,0.9084942084942085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3be29356c0>
0.5564166666666667,1.579181,1.6003909,1.5579709,0.9997005091344714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0562ca90>
0.5401666666666667,3.5852468,2.23826,4.9322343,0.7599782785772469,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e01d0790>
0.761,1.1606215,1.0771902,1.2440529,0.9604980678402748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c397a7730>
0.7810833333333334,1.0356423,0.9802365,1.0910479,0.9612889725884077,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d1a211810>
0.77375,1.1066307,0.83835804,1.3749033,0.8787940105220559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a056674f0>
0.81275,0.82808965,0.71745247,0.9387269,0.9278513540225342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96f36a10>
0.8316666666666667,0.7265297,0.6277987,0.82526076,0.9337337725247046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37b7914e20>
