ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4731876,0.4582705,0.7566115,0.8421985815602837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606d07aa10>
0.8585714285714285,0.4337389,0.43454832,0.4183595,0.9982486865148861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60644abaf0>
0.8728571428571429,0.37447807,0.36421645,0.5694491,0.9125214408233276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fb06e36d0>
0.8728571428571429,0.40964594,0.34001917,1.7325555,0.5767284991568296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6068584ac0>
0.8857142857142857,0.44528526,0.3612784,2.041415,0.7319932998324958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fa83ef4f0>
0.8771428571428571,0.42679983,0.3621241,1.6556402,0.5738255033557046,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f606422d3c0>
0.8857142857142857,0.41846487,0.39287975,0.90458196,0.7651006711409396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6064769180>
0.8842857142857142,0.37677726,0.3248745,1.3629298,0.7001675041876047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60686409a0>
0.8671428571428571,0.5130947,0.47845322,1.1712838,0.7482876712328766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6068643130>
0.7342857142857143,0.8839352,0.81838846,2.129324,0.7292929292929292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f50735660>
