ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014285714285714,0.52126646,0.49355993,0.7706252,0.8229571984435797,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4ebf0>
0.8685714285714285,0.5190022,0.332408,2.19835,0.7889087656529516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3bf4b5600>
0.7314285714285714,0.90014416,0.88302255,1.0542382,0.9956616052060737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3244b3bb0>
0.7742857142857142,0.7370473,0.6701602,1.3390312,0.8545454545454545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a07a6f20>
0.8485714285714285,0.50880957,0.48387504,0.7332203,0.8817005545286507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2d0421ed0>
0.8728571428571429,0.41386452,0.38596362,0.6649726,0.8372093023255814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb33c2d1a50>
0.8571428571428571,0.49984214,0.48248577,0.65604955,0.9447513812154695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2ac5a4df0>
0.87,0.7856878,0.4671562,3.6524723,0.7353463587921847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a028f670>
0.7328571428571429,1.1134539,1.0474414,1.7075678,0.6995798319327732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb22bb2b790>
0.9142857142857143,0.36902553,0.34211445,0.6112252,0.8799313893653515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2ac5a4e50>
