ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.39871317,0.40009698,0.26171866,0.8686868686868686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d2ebdc0>
0.8628571428571429,0.4610061,0.4318801,3.3444796,0.3289036544850498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b08f45e0>
0.9014285714285715,0.29845017,0.29665315,0.47635663,0.9504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176b85dc0>
0.89,0.37497202,0.35772315,2.082609,0.8009708737864077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b42d1880>
0.9028571428571428,0.3307024,0.32242337,1.1503258,0.7894736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d65ae100>
0.8985714285714286,0.3643847,0.3503873,1.7501271,0.4744408945686901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b42dea90>
0.8885714285714286,0.37364215,0.3654726,1.1824248,0.6407766990291262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176f08610>
0.9042857142857142,0.31530878,0.30642107,1.1951975,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ca22dd00>
0.8728571428571429,0.4651023,0.44065735,2.8851502,0.3251231527093596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cfab3f10>
0.8957142857142857,0.3554423,0.33375302,2.5026798,0.47596153846153844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x176b238e0>
