ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.5084647,0.33423662,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc15051fac0>
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc140185ba0>
0.748006379585327,0.4988458,0.40912336,0.6757392,0.7722446453935619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0f41fc100>
0.7655502392344498,0.49188292,0.39297596,0.6723215,0.821221523638442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0f413db10>
0.682615629984051,0.6258789,0.4492442,1.0057768,0.5329856278476933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc094472980>
0.7910685805422647,0.47454965,0.4133076,0.60530144,0.899269340974212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c07e8f40>
0.7687400318979266,0.49775675,0.46189368,0.5645702,0.9344087398113772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc150169e10>
0.8006379585326954,0.45567256,0.3802159,0.60129696,0.9279491632894991,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0944d6c50>
0.7001594896331739,0.5390582,0.40959436,0.7819514,0.65032081949682,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc15014c640>
0.7623604465709729,0.4714969,0.41882294,0.58478564,0.7865613783201723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0c03140d0>
