ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.45615342,0.444328,0.4916295,0.9527027027027026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449ae60>
0.8385714285714285,0.8133715,0.3911292,2.0800984,0.8034557235421166,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac52f670>
0.7914285714285715,0.799183,0.6638883,1.2050669,0.8383371824480369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4779e3e0>
0.8057142857142857,1.1099404,0.5722666,2.722962,0.7516629711751662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a64499630>
0.8571428571428571,0.5859073,0.592692,0.56555325,0.9647577092511014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59ac3d34c0>
0.8742857142857143,0.56957424,0.5798297,0.53880787,0.9913419913419913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58e9e96e30>
0.8571428571428571,0.63823074,0.56048757,0.87146056,0.9301310043668122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5990763670>
0.79,1.3916218,0.877111,2.9351542,0.8491879350348028,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59487eb9a0>
0.8671428571428571,0.60170704,0.5426109,0.7789953,0.9673202614379085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a63fbab00>
0.8257142857142857,1.140037,0.4980067,3.0661275,0.721030042918455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58e8287a90>
