ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9514285714285714,0.1593376,0.14277855,0.47396016,0.8962264150943395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc853b4d30>
0.9471428571428572,0.1946112,0.18077812,0.45744008,0.9004739336492891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc0435f250>
0.96,0.1854801,0.14986785,0.8621136,0.8878504672897195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc04576770>
0.9442857142857143,0.25205976,0.24935105,0.30352494,0.9033280507131536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec6acac0>
0.9514285714285714,0.25875086,0.12786329,2.7456143,0.7102803738317757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb80729900>
0.8585714285714285,0.75330836,0.72808105,1.2326275,0.7560553633217993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6771c790>
0.94,0.25329775,0.25564662,0.20866922,0.9712460063897763,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc0459e7a0>
0.9657142857142857,0.15731138,0.08953947,1.4449778,0.7600000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc801fdde0>
0.9042857142857142,0.44228005,0.38239127,1.5801666,0.748768472906404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb802f9330>
0.9714285714285714,0.11940598,0.09788273,0.5283478,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc601da200>
