ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8085714285714286,0.5292206,0.5175213,0.54092,0.9859649122807017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30469a020>
0.8557142857142858,0.3993403,0.37784886,0.42083174,0.9966666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2a299ebc0>
0.8757142857142857,0.4368375,0.42424765,0.44942737,0.996742671009772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24044e5f0>
0.84,0.65671986,0.54544055,0.7679993,0.9932203389830508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24010b0d0>
0.6785714285714286,1.6673715,0.9993042,2.335439,0.8199233716475096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc300380970>
0.7442857142857143,1.0119866,0.8499815,1.1739917,0.9084249084249083,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc304708490>
0.8457142857142858,0.54467684,0.48938844,0.5999654,0.9733333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2406b8d60>
0.8328571428571429,0.5683616,0.5946596,0.5420636,0.9829931972789117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2286c5450>
0.83,0.80729467,0.75753254,0.8570568,0.9628378378378378,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc200713370>
0.6542857142857142,1.4019341,0.78581727,2.0180514,0.7026022304832714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc288198af0>
