ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.44950983,0.44709128,0.4712767,0.9808795411089866,0,0
0.8314285714285714,0.63689256,0.41466838,2.6369102,0.7541899441340782,2,0
0.8785714285714286,0.3649233,0.30679014,0.88812166,0.7619047619047619,2,0
0.8685714285714285,0.40501252,0.3617748,0.79415226,0.7889087656529516,2,0
0.8742857142857143,0.44271994,0.41548952,0.68779397,0.9422382671480145,1,0
0.8542857142857143,0.509445,0.41377613,1.3704652,0.5765124555160142,1,0
0.8657142857142858,0.4936108,0.42165,1.1412581,0.6530973451327434,1,0
0.8785714285714286,0.38500986,0.31692186,0.99780184,0.8138297872340424,1,0
0.9,0.36854494,0.28339294,1.1349132,0.7590361445783131,1,0
0.8771428571428571,0.40966818,0.35326508,0.91729605,0.8502673796791445,0,0
