ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.2832442,0.26530606,0.31015137,0.9730769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1cc0ac80>
0.9514285714285714,0.19231397,0.1795674,0.21143381,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1835eb90>
0.9685714285714285,0.12811612,0.14639184,0.10070255,0.9829683698296837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac58279510>
0.9428571428571428,0.19725184,0.21706206,0.16753651,0.9937106918238994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac346c6440>
0.8971428571428571,1.1552635,0.16583523,2.639406,0.8201970443349753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad1c93a230>
0.8585714285714285,0.64219165,0.49135065,0.8684532,0.9698630136986301,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad005962f0>
0.8928571428571429,0.48823616,0.56930566,0.36663198,0.973753280839895,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facbc1ecd00>
0.9371428571428572,0.25503358,0.26168022,0.24506362,0.9836477987421384,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac58294940>
0.9014285714285715,0.45619717,0.29616058,0.696252,0.9207161125319693,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac581cb250>
0.7942857142857143,1.3796293,0.78598887,2.2700899,0.8626062322946175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fabb520e320>
