ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55375,1.2628798,1.2845494,1.2556566,0.9941895411741134,0,0
0.5524166666666667,2.3828442,1.0771906,2.818062,0.8121651978572663,1,0
0.6075,1.5847754,1.106716,1.7441287,0.8578431372549019,1,0
0.6646666666666666,1.7099677,1.1082866,1.9105282,0.8691391527212423,1,0
0.7076666666666667,1.4015338,0.937817,1.5561061,0.8768704574604532,2,0
0.76,1.0622052,0.87418383,1.124879,0.9386331938633194,2,0
0.7764166666666666,0.9768031,0.7984118,1.0362669,0.9489402697495183,2,0
0.7925,0.87626433,0.74996305,0.9183648,0.9500674763832658,2,0
0.798,0.8696316,0.5542022,0.9747747,0.9072418707086409,2,0
0.8408333333333333,0.609657,0.48628643,0.6507805,0.9440435498164325,0,0
