ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.3669707,0.37447473,0.35946664,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe276bec80>
0.8485714285714285,1.555016,0.22799206,2.8820398,0.7784431137724551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68487010>
0.82,0.8976112,0.6907557,1.1044667,0.986159169550173,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23e20a30>
0.9357142857142857,0.2846276,0.36541268,0.20384246,0.9788519637462235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcecca75b0>
0.9342857142857143,0.28437892,0.35737136,0.21138641,0.9818181818181817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcec5515a0>
0.9242857142857143,0.2971577,0.22914566,0.36516973,0.9785932721712538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe202a54e0>
0.9357142857142857,0.22080107,0.27376908,0.16783306,0.9848484848484849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23e20040>
0.9157142857142857,0.4560103,0.55186194,0.36015874,0.9662576687116565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdc296ac80>
0.9071428571428571,0.47932395,0.7799393,0.1787086,0.8955223880597015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd686138b0>
0.8442857142857143,1.8308971,0.22278991,3.439004,0.7747747747747747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68ca9600>
