ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.3073739,0.23870875,0.43870434,0.8806702868740057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18683f47f0>
0.85,0.32819888,0.24659465,0.4901894,0.8271144278606967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185014bc70>
0.8766666666666667,0.31500354,0.2654885,0.42783293,0.917551912568306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a86f0e80>
0.8433333333333334,0.3543097,0.2953439,0.4622283,0.9015973729615406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17ec1bb3a0>
0.8383333333333334,0.39972448,0.2042855,0.77077526,0.7394907518616383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17ec3f4fd0>
0.8016666666666666,0.5446448,0.25422868,1.1910549,0.6755835300288487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17845ac040>
0.835,0.35155478,0.30664495,0.4515152,0.8890791133537574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1805b25ea0>
0.8183333333333334,0.40275013,0.27550554,0.640801,0.776360602843236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1868161cc0>
0.8316666666666667,0.39294803,0.2697446,0.6012337,0.8351682285652909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18503f40a0>
0.8233333333333334,0.36879197,0.26395956,0.5722902,0.7676969092721835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17a8221f90>
