ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.4850718,0.46263906,0.6869664,0.9017013232514177,0,0
0.8685714285714285,0.5320487,0.3438836,2.2255344,0.7714285714285715,1,0
0.8642857142857143,0.40327585,0.35181,0.86646813,0.8108108108108109,1,0
0.89,0.39516625,0.3488033,0.8124331,0.7853403141361257,1,0
0.8814285714285715,0.4230795,0.36185282,0.9741191,0.8109540636042403,1,0
0.8885714285714286,0.37965098,0.28139842,1.2639239,0.7019064124783363,1,0
0.8642857142857143,0.46539947,0.3645261,1.3732593,0.6542553191489362,1,0
0.8914285714285715,0.39650923,0.3234805,1.0537676,0.8526315789473684,0,0
0.9042857142857142,0.27178487,0.22781585,0.6675062,0.788659793814433,0,0
0.93,0.26829776,0.2401296,0.52181107,0.8969594594594594,0,0
