ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.2505625,0.22962897,0.6482996,0.8773885350318472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fde0479cdf0>
0.9514285714285714,0.27563408,0.13238044,2.9974527,0.5882352941176471,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84287040>
0.9557142857142857,0.16029435,0.13972685,0.5510764,0.7069767441860465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c404ee0>
0.9385714285714286,0.19148937,0.15985139,0.79261076,0.658267716535433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84326d10>
0.9457142857142857,0.19455718,0.1791243,0.48778158,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd84402680>
0.95,0.20604028,0.16669174,0.9536626,0.7421875000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd8471e980>
0.9685714285714285,0.15856731,0.110533476,1.0712103,0.8184615384615386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c694070>
0.9628571428571429,0.12667812,0.09505137,0.7275868,0.7928902627511593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd3c20bbb0>
0.9871428571428571,0.041317906,0.023750283,0.37510282,0.8623298033282903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd4c182d70>
0.9771428571428571,0.05993942,0.054621864,0.16097298,0.9019908116385911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc85459030>
