ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.4212957,0.4057179,1.9634987,0.66110183639399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a7e96e60>
0.8871428571428571,0.37269995,0.3516385,2.4577801,0.6418152350081037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6904bb3d0>
0.8885714285714286,0.3655616,0.35943988,0.97161114,0.6407766990291262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62c306470>
0.9,0.37553763,0.3784014,0.092024095,0.8989898989898989,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5ec621810>
0.8985714285714286,0.33039355,0.32616845,0.74867827,0.9534510433386837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c1f74c0>
0.9171428571428571,0.30919668,0.2986454,1.3537737,0.6206896551724138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc69063f3d0>
0.8985714285714286,0.37973902,0.3796548,0.38807663,0.9534510433386837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5ec12afb0>
0.9114285714285715,0.3217001,0.31784728,0.703136,0.7819905213270142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc64c1f5720>
0.8857142857142857,0.4464458,0.44608456,0.4822121,0.8048780487804877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6a4376aa0>
0.9214285714285714,0.22099648,0.21337868,0.97515714,0.7734375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc53817efe0>
