ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.40923658,0.3740742,0.725698,0.8983364140480592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1c86c50>
0.8528571428571429,0.5172409,0.37962335,1.7557985,0.8406593406593406,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9902af970>
0.8514285714285714,0.42146036,0.37264955,0.86075777,0.7350272232304901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f074c820>
0.8757142857142857,0.4021238,0.37273225,0.6666473,0.9048473967684022,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef93414db40>
0.8771428571428571,0.3779568,0.35337538,0.59918934,0.8502673796791445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8ac761a80>
0.8828571428571429,0.4153773,0.33224514,1.1635661,0.7408056042031523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8cc7306a0>
0.8685714285714285,0.44844958,0.3962773,0.9179999,0.7366548042704626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9ac22a680>
0.8757142857142857,0.42119467,0.31875426,1.3431587,0.6959578207381371,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef88c146980>
0.8614285714285714,0.51153696,0.46001408,0.9752425,0.796028880866426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef84c736ad0>
0.8928571428571429,0.32405102,0.3139764,0.41472244,0.9381625441696113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f06a5f60>
