ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5564166666666667,1.253616,1.2504455,1.2631271,0.983890214797136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3de832da0>
0.6588333333333334,1.0373896,1.0436809,1.0185158,0.9983142279163858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd40815ac50>
0.70675,1.4648396,1.4717116,1.4442238,0.9760900140646976,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd408136590>
0.7459166666666667,1.2965552,1.2875293,1.3236325,0.9741009323664348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd23ce76a70>
0.7575833333333334,1.5432712,1.0759169,2.945334,0.8074828982269999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2b054c160>
0.40175,1.8778833,1.8541269,1.9491524,0.8889486421080937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2275244f0>
0.5164166666666666,4.1270494,4.116963,4.1573076,0.9213246150601139,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd01f905030>
0.6336666666666667,1.9917713,1.770192,2.6565087,0.7969374167776299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfd788d6c0>
0.8048333333333333,0.95617604,0.97005826,0.9145292,0.9936795823028306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e87f2890>
0.8175833333333333,0.87095344,0.8840036,0.8318033,0.9914564686737185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3deefa140>
