ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.33991262,0.26881382,0.41101143,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42735eeaa0>
0.9385714285714286,0.24773957,0.25578946,0.23968966,0.9969604863221886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f430e950>
0.9428571428571428,0.22764657,0.28336945,0.17192368,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c35fb20>
0.9171428571428571,0.33754614,0.48560652,0.18948576,0.9513677811550152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f425019e830>
0.8642857142857143,1.6206353,0.21929319,3.0219774,0.8005952380952381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f425065d000>
0.9242857142857143,0.3197982,0.21285027,0.42674616,0.9487951807228915,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c25a890>
0.9242857142857143,0.3188748,0.36722094,0.2705287,0.9785932721712537,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f426c374f40>
0.8942857142857142,1.1560116,0.13523903,2.1767838,0.857566765578635,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4118248b80>
0.9114285714285715,0.43507114,0.367666,0.5024762,0.9752321981424149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f417870d390>
0.82,0.9744521,1.0865483,0.8623559,0.986159169550173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f425077a890>
